0.223281,-1.099224,3.579058
0.217113,-1.103712,3.582731
0.210123,-1.108608,3.586405
0.203543,-1.113097,3.589671
0.196964,-1.117585,3.592937
0.189974,-1.122073,3.59661
0.182984,-1.126562,3.599876
0.175993,-1.130642,3.603141
0.169003,-1.134722,3.605999
0.162012,-1.138394,3.608856
0.154611,-1.142475,3.612122
0.14762,-1.145739,3.614571
0.140219,-1.149411,3.617428
0.133228,-1.153083,3.620285
0.126238,-1.156347,3.622735
0.118836,-1.16002,3.625999
0.111435,-1.163284,3.628449
0.104033,-1.166548,3.630898
0.096221,-1.169812,3.633755
0.088819,-1.172668,3.635796
0.081417,-1.175525,3.638245
0.073193,-1.178381,3.640693
0.065381,-1.180829,3.642734
0.053456,-1.184909,3.646407
0.049344,-1.186133,3.647631
0.041531,-1.188174,3.649263
0.033307,-1.190622,3.651712
0.025083,-1.192662,3.653752
0.016859,-1.194702,3.655792
0.009046,-1.196334,3.657016
0.000822,-1.198374,3.659057
-0.00699,-1.200006,3.660689
-0.015214,-1.201638,3.662321
-0.023438,-1.202863,3.663545
-0.031662,-1.204495,3.665177
-0.039886,-1.205311,3.665993
-0.048521,-1.206535,3.667217
-0.056745,-1.207759,3.668441
-0.065381,-1.208575,3.669257
-0.073605,-1.209391,3.670073
-0.08224,-1.209799,3.670481
-0.090875,-1.210207,3.670889
-0.104033,-1.210615,3.671297
-0.112668,-1.211023,3.671705
-0.121304,-1.211023,3.671705
-0.125827,-1.211023,3.671705
-0.134051,-1.211023,3.671705
-0.142686,-1.210615,3.671297
-0.155844,-1.210207,3.670889
-0.16448,-1.209799,3.670481
-0.173526,-1.209391,3.670073
-0.177638,-1.209391,3.670481
-0.186684,-1.208575,3.669665
-0.195319,-1.207759,3.668849
-0.203955,-1.206535,3.667625
-0.217113,-1.204495,3.665585
-0.225748,-1.203271,3.66436
-0.230271,-1.202454,3.663544
-0.239318,-1.20123,3.66232
-0.247953,-1.199598,3.660688
-0.256588,-1.197558,3.658648
-0.270158,-1.194702,3.655792
-0.278793,-1.19307,3.65416
-0.283316,-1.191846,3.652936
-0.292362,-1.189806,3.650896
-0.300586,-1.187357,3.648447
-0.309222,-1.184909,3.645999
-0.317857,-1.182461,3.643551
-0.326492,-1.180013,3.640695
-0.334716,-1.176749,3.637431
-0.343351,-1.173893,3.634575
-0.351164,-1.171036,3.631719
-0.359388,-1.167772,3.628455
-0.367612,-1.164508,3.62519
-0.379537,-1.159612,3.620294
-0.383237,-1.157979,3.618662
-0.395162,-1.152675,3.613358
-0.402564,-1.149003,3.609685
-0.409965,-1.145331,3.606013
-0.417367,-1.14125,3.601933
-0.424357,-1.137578,3.598261
-0.427236,-1.135538,3.596221
-0.437516,-1.129418,3.5901
-0.443684,-1.124929,3.585612
-0.449852,-1.120441,3.581531
-0.455608,-1.115953,3.577043
-0.460954,-1.111465,3.572554
-0.4663,-1.106568,3.567658
-0.471234,-1.101672,3.562762
-0.476168,-1.096776,3.557865
-0.478636,-1.093919,3.555009
-0.483159,-1.088615,3.550112
-0.487682,-1.083719,3.545216
-0.492205,-1.078414,3.540319
-0.496317,-1.07311,3.535015
-0.50084,-1.067806,3.529711
-0.504952,-1.062501,3.524814
-0.509064,-1.056789,3.519101
-0.514821,-1.048628,3.510941
-0.516877,-1.04618,3.508493
-0.520578,-1.040468,3.503188
-0.52469,-1.034755,3.497475
-0.527979,-1.029043,3.491763
-0.53168,-1.023331,3.486051
-0.536615,-1.014354,3.477074
-0.537848,-1.011498,3.474218
-0.541138,-1.005378,3.468097
-0.544016,-0.999257,3.461977
-0.546895,-0.993545,3.455857
-0.549362,-0.987424,3.449737
-0.551829,-0.981304,3.443209
-0.553885,-0.975592,3.437497
-0.555941,-0.969471,3.430969
-0.558408,-0.963351,3.424441
-0.560464,-0.95723,3.417913
-0.56252,-0.95111,3.411385
-0.564165,-0.94499,3.404857
-0.566221,-0.938461,3.397921
-0.567866,-0.931933,3.390985
-0.56951,-0.924996,3.383641
-0.570744,-0.918468,3.376705
-0.571978,-0.911531,3.369361
-0.573622,-0.904595,3.36161
-0.575267,-0.894802,3.35141
-0.575678,-0.891538,3.347738
-0.576501,-0.884602,3.340394
-0.577734,-0.874809,3.329787
-0.578557,-0.868281,3.322851
-0.578968,-0.861344,3.315099
-0.579379,-0.854408,3.307755
-0.57979,-0.847879,3.300819
-0.57979,-0.844207,3.297147
-0.580202,-0.834006,3.286132
-0.580202,-0.82707,3.278788
-0.580202,-0.820134,3.271444
-0.580202,-0.816869,3.267772
-0.580202,-0.806669,3.257164
-0.580202,-0.799732,3.249412
-0.57979,-0.796468,3.246148
-0.57979,-0.78994,3.238805
-0.578968,-0.779739,3.227789
-0.578557,-0.776475,3.224118
-0.578146,-0.769946,3.216774
-0.576912,-0.76301,3.209023
-0.57609,-0.756481,3.201679
-0.575267,-0.749953,3.194336
-0.574034,-0.743016,3.186177
-0.5728,-0.736488,3.178834
-0.570744,-0.726287,3.167003
-0.569922,-0.723023,3.162924
-0.568277,-0.716495,3.155173
-0.566632,-0.709966,3.147422
-0.564987,-0.70303,3.139263
-0.563342,-0.696501,3.131105
-0.561287,-0.689973,3.123354
-0.559231,-0.683037,3.114787
-0.557175,-0.676508,3.106629
-0.554296,-0.666716,3.094392
-0.551829,-0.660187,3.086233
-0.549773,-0.653659,3.078075
-0.543605,-0.637746,3.057679
-0.54196,-0.634889,3.054008
-0.539493,-0.628361,3.045442
-0.538259,-0.625505,3.041771
-0.534147,-0.61612,3.029534
-0.53168,-0.610408,3.022192
-0.528802,-0.604287,3.014442
-0.527157,-0.601431,3.01077
-0.52469,-0.595719,3.003021
-0.521811,-0.589598,2.99527
-0.517288,-0.580622,2.983849
-0.515643,-0.577766,2.980178
-0.51112,-0.568789,2.968756
-0.509475,-0.566341,2.965493
-0.506186,-0.560629,2.958151
-0.502896,-0.554916,2.950808
-0.497962,-0.546756,2.940203
-0.494672,-0.541451,2.933269
-0.493027,-0.538595,2.929597
-0.489327,-0.533291,2.922256
-0.486037,-0.527986,2.915321
-0.48028,-0.519826,2.904716
-0.478636,-0.51697,2.901045
-0.474935,-0.511257,2.893295
-0.469178,-0.503097,2.882689
-0.465066,-0.497792,2.875348
-0.463421,-0.494936,2.871676
-0.457253,-0.486776,2.860664
-0.455197,-0.48392,2.856992
-0.451085,-0.478615,2.849651
-0.444917,-0.470455,2.83823
-0.440805,-0.465558,2.831296
-0.436693,-0.460254,2.824362
-0.432581,-0.455358,2.817428
-0.430114,-0.452502,2.81335
-0.423946,-0.445157,2.803153
-0.421479,-0.442709,2.799482
-0.4149,-0.435772,2.789693
-0.412432,-0.432916,2.786022
-0.40832,-0.428428,2.779496
-0.403797,-0.42394,2.772971
-0.398863,-0.419451,2.766445
-0.39434,-0.414963,2.760327
-0.387349,-0.408435,2.750538
-0.382415,-0.403946,2.74442
-0.380359,-0.402314,2.741566
-0.375425,-0.398234,2.735448
-0.37049,-0.393746,2.72933
-0.365967,-0.390073,2.724028
-0.361033,-0.385993,2.718317
-0.355687,-0.381913,2.712607
-0.350753,-0.378241,2.707305
-0.345818,-0.37416,2.701595
-0.340473,-0.370488,2.6967
-0.33266,-0.365184,2.689358
-0.330193,-0.363144,2.686503
-0.324847,-0.359471,2.682016
-0.31909,-0.356207,2.677529
-0.313745,-0.352943,2.673043
-0.308399,-0.349679,2.668963
-0.303054,-0.346823,2.664885
-0.297297,-0.343966,2.660806
-0.29154,-0.34111,2.657135
-0.286194,-0.338254,2.653464
-0.280438,-0.335398,2.649793
-0.274681,-0.33295,2.646937
-0.268924,-0.330094,2.643266
-0.263167,-0.328053,2.640818
-0.25741,-0.325197,2.637147
-0.248364,-0.321933,2.633475
-0.245897,-0.320709,2.631844
-0.236851,-0.317853,2.62858
-0.233561,-0.316629,2.627356
-0.227804,-0.314997,2.625316
-0.218758,-0.311732,2.621645
-0.215879,-0.310916,2.620829
-0.209711,-0.309284,2.618789
-0.200665,-0.306428,2.615525
-0.194908,-0.304796,2.613893
-0.191619,-0.30398,2.61267
-0.182161,-0.301532,2.610222
-0.176404,-0.2999,2.608182
-0.173115,-0.299084,2.607366
-0.166947,-0.297451,2.605326
-0.160368,-0.295819,2.603694
-0.1542,-0.294595,2.602063
-0.148032,-0.292963,2.600023
-0.141864,-0.291739,2.598392
-0.135696,-0.290515,2.59676
-0.129528,-0.288883,2.59472
-0.122948,-0.287659,2.593089
-0.11678,-0.286435,2.591457
-0.107323,-0.284803,2.58901
-0.104033,-0.283987,2.587787
-0.097865,-0.282762,2.585748
-0.091286,-0.281946,2.584524
-0.081417,-0.280314,2.581669
-0.075249,-0.279498,2.580446
-0.07196,-0.27909,2.57963
-0.065381,-0.277866,2.577591
-0.059213,-0.27705,2.57596
-0.052633,-0.276234,2.574329
-0.046465,-0.27501,2.57229
-0.040297,-0.274602,2.571067
-0.033718,-0.273786,2.569844
-0.02755,-0.27297,2.568213
-0.021382,-0.272562,2.56699
-0.011925,-0.271338,2.564543
-0.009046,-0.271338,2.564543
-0.002467,-0.27093,2.56332
0.003701,-0.270522,2.562505
0.009869,-0.270114,2.561282
0.016448,-0.269706,2.560466
0.022616,-0.269706,2.560059
0.028784,-0.269298,2.559243
0.035363,-0.269298,2.558836
0.041942,-0.269298,2.558428
0.04811,-0.269298,2.558021
0.054689,-0.269298,2.557613
0.060857,-0.269298,2.557613
0.067437,-0.269298,2.557613
0.073605,-0.269298,2.557206
0.079773,-0.269298,2.557206
0.086352,-0.269298,2.557206
0.095809,-0.269298,2.556798
0.098688,-0.269298,2.556798
0.105267,-0.269706,2.557206
0.111435,-0.269706,2.556799
0.117603,-0.270114,2.557207
0.12336,-0.270522,2.557207
0.129528,-0.27093,2.557208
0.135696,-0.271746,2.557616
0.141864,-0.272154,2.558024
0.148032,-0.272562,2.558025
0.1542,-0.273378,2.558841
0.160368,-0.273786,2.558842
0.166536,-0.274602,2.559658
0.173115,-0.27501,2.559658
0.179283,-0.275826,2.560474
0.185451,-0.276642,2.56129
0.191619,-0.277458,2.561699
0.201076,-0.27909,2.563331
0.204366,-0.279498,2.563739
0.213412,-0.28113,2.564964
0.216291,-0.281946,2.56578
0.222459,-0.28317,2.567004
0.231094,-0.285211,2.569044
0.234383,-0.286027,2.56986
0.243019,-0.288067,2.5719
0.248775,-0.289699,2.573532
0.254532,-0.291331,2.575164
0.260289,-0.292963,2.576796
0.266046,-0.294595,2.578428
0.271802,-0.296227,2.580061
0.27797,-0.298267,2.582101
0.283727,-0.2999,2.583733
0.289484,-0.30194,2.585773
0.295241,-0.303572,2.587405
0.298119,-0.304796,2.588629
0.306754,-0.307652,2.591893
0.312922,-0.309692,2.593933
0.318679,-0.311732,2.595973
0.321558,-0.312548,2.596789
0.330193,-0.315405,2.599645
0.333071,-0.316629,2.601277
0.341295,-0.319485,2.604133
0.347052,-0.321525,2.606581
0.352397,-0.323157,2.608213
0.357743,-0.325197,2.61066
0.363089,-0.327237,2.612701
0.368434,-0.329277,2.615148
0.37378,-0.331318,2.617596
0.379125,-0.333358,2.620043
0.38406,-0.335806,2.622899
0.388994,-0.338254,2.626162
0.393929,-0.340294,2.62861
0.398863,-0.342742,2.631873
0.403386,-0.345191,2.635136
0.40832,-0.347639,2.638399
0.412844,-0.350495,2.64207
0.417778,-0.352943,2.645333
0.422301,-0.355799,2.649412
0.426824,-0.359063,2.653491
0.431759,-0.36192,2.65757
0.436282,-0.364776,2.661649
0.438749,-0.366408,2.663688
0.443272,-0.369672,2.668582
0.447384,-0.372936,2.673069
0.451908,-0.376201,2.677963
0.456431,-0.379873,2.682858
0.460543,-0.383137,2.687752
0.465066,-0.386809,2.693462
0.469178,-0.390481,2.698764
0.473701,-0.394154,2.704066
0.479869,-0.399866,2.713038
0.481925,-0.401498,2.715485
0.485626,-0.40517,2.721195
0.489738,-0.408843,2.727312
0.49385,-0.412515,2.733022
0.499607,-0.417819,2.741994
0.501251,-0.419859,2.745256
0.505363,-0.423532,2.750966
0.509064,-0.427204,2.757083
0.512765,-0.430876,2.7632
0.516466,-0.434548,2.769725
0.520167,-0.438629,2.77625
0.523456,-0.442301,2.782367
0.527157,-0.445973,2.788892
0.530447,-0.449645,2.795009
0.533736,-0.453726,2.801942
0.537026,-0.457398,2.808466
0.540315,-0.46107,2.814991
0.543605,-0.46515,2.821924
0.546895,-0.468823,2.828448
0.549773,-0.472495,2.83538
0.553062,-0.476167,2.841905
0.555941,-0.479839,2.848837
0.558819,-0.483512,2.855769
0.561698,-0.487184,2.862702
0.564165,-0.491264,2.870042
0.567043,-0.494936,2.876974
0.56951,-0.498609,2.883906
0.571978,-0.502281,2.891246
0.574445,-0.505953,2.898585
0.576912,-0.510033,2.906333
0.578968,-0.513705,2.913672
0.581435,-0.517786,2.921013
0.583491,-0.521458,2.928352
0.585547,-0.525538,2.936507
0.587603,-0.529211,2.943847
0.589248,-0.533291,2.951595
0.591304,-0.537371,2.95975
0.592949,-0.541451,2.967905
0.594594,-0.545532,2.97606
0.596238,-0.549612,2.984215
0.597883,-0.553692,2.99237
0.599528,-0.55818,3.000933
0.601173,-0.562261,3.009496
0.602406,-0.566341,3.017651
0.60364,-0.570829,3.026622
0.604874,-0.575318,3.035592
0.606107,-0.579398,3.043748
0.60693,-0.583886,3.052718
0.607752,-0.588374,3.061689
0.608986,-0.592863,3.07066
0.609808,-0.597351,3.07963
0.61063,-0.602247,3.089009
0.611453,-0.606736,3.097572
0.611864,-0.611224,3.106543
0.612686,-0.61612,3.115921
0.613098,-0.621017,3.124893
0.613509,-0.625505,3.133863
0.61392,-0.630401,3.143242
0.614331,-0.635297,3.152621
0.614742,-0.642234,3.166484
0.614742,-0.64509,3.171378
0.615154,-0.649578,3.180349
0.615154,-0.656923,3.19462
0.615154,-0.659371,3.199106
0.615154,-0.664267,3.208892
0.615154,-0.669164,3.218271
0.615154,-0.67406,3.227649
0.614742,-0.678956,3.237028
0.614331,-0.683853,3.245999
0.614331,-0.688749,3.255785
0.61392,-0.694053,3.265572
0.613098,-0.69895,3.274543
0.612686,-0.703846,3.283922
0.611864,-0.70915,3.293301
0.611042,-0.714047,3.30268
0.61063,-0.718943,3.312058
0.609397,-0.723839,3.321437
0.608163,-0.731592,3.335709
0.60693,-0.736488,3.344681
0.605696,-0.741384,3.354059
0.604462,-0.746281,3.363031
0.603229,-0.751177,3.372409
0.601584,-0.755665,3.380972
0.60035,-0.760562,3.389944
0.599117,-0.76301,3.394837
0.59665,-0.770762,3.408701
0.595005,-0.775659,3.417673
0.592949,-0.780147,3.425828
0.590893,-0.785451,3.435207
0.588837,-0.78994,3.443771
0.587603,-0.792388,3.447849
0.583902,-0.799732,3.460898
0.582669,-0.801772,3.464976
0.580202,-0.806261,3.473131
0.57609,-0.813197,3.485773
0.573211,-0.817685,3.493928
0.571978,-0.820134,3.498006
0.569099,-0.824622,3.506162
0.564165,-0.83115,3.518395
0.560875,-0.835639,3.526551
0.557586,-0.839719,3.533891
0.554296,-0.844207,3.542047
0.551006,-0.848287,3.549794
0.546895,-0.852776,3.557543
0.541549,-0.858896,3.56896
0.539493,-0.861344,3.573038
0.535381,-0.865424,3.580379
0.531269,-0.869913,3.588534
0.52469,-0.875625,3.599136
0.522634,-0.878073,3.603215
0.518111,-0.881746,3.610147
0.513587,-0.886234,3.617895
0.51112,-0.887866,3.621157
0.50413,-0.893986,3.63176
0.501663,-0.896026,3.635022
0.496728,-0.899699,3.641954
0.491794,-0.903779,3.648887
0.48686,-0.907859,3.65582
0.479047,-0.913572,3.665607
0.476168,-0.915612,3.66887
0.470823,-0.919284,3.674987
0.465477,-0.923364,3.681512
0.460132,-0.927036,3.687629
0.454375,-0.930709,3.693746
0.44574,-0.936829,3.703127
0.442861,-0.938461,3.705574
0.434226,-0.944174,3.714138
0.430936,-0.945806,3.716993
0.424768,-0.949886,3.722703
0.4186,-0.95315,3.728005
0.412844,-0.956822,3.733307
0.406676,-0.960495,3.738609
0.400097,-0.963759,3.743503
0.393517,-0.967023,3.74799
0.386938,-0.970287,3.752884
0.380359,-0.973552,3.757371
0.37378,-0.976816,3.761858
0.366789,-0.98008,3.766344
0.359799,-0.982936,3.770423
0.352397,-0.985792,3.774094
0.345407,-0.989057,3.778173
0.338005,-0.991913,3.781844
0.330604,-0.994361,3.785107
0.323202,-0.997217,3.788779
0.311689,-1.000889,3.793266
0.307577,-1.002113,3.794897
0.299764,-1.004562,3.797753
0.29154,-1.00701,3.800609
0.283727,-1.00905,3.803056
0.275503,-1.01109,3.805096
0.26769,-1.012722,3.807136
0.255766,-1.015578,3.809992
0.252065,-1.016802,3.811216
0.243841,-1.018434,3.812848
0.236028,-1.020066,3.814481
0.227804,-1.021291,3.815705
0.21958,-1.022515,3.816929
0.211356,-1.023739,3.818153
0.202721,-1.024963,3.819377
0.194086,-1.026187,3.820601
0.185451,-1.027003,3.821417
0.176816,-1.027819,3.822233
0.167769,-1.028635,3.823049
0.159545,-1.029043,3.823457
0.150499,-1.029859,3.824273
0.141864,-1.030267,3.824681
0.13364,-1.030675,3.825089
0.125004,-1.031083,3.825497
0.116369,-1.031083,3.825497
0.107734,-1.031491,3.825905
0.09951,-1.031491,3.825905
0.090875,-1.031491,3.825905
0.081829,-1.031491,3.825905
0.073193,-1.031083,3.825497
0.064558,-1.031083,3.825497
0.055923,-1.030675,3.825089
0.046877,-1.030675,3.825089
0.038241,-1.030267,3.824681
0.029195,-1.029859,3.823866
0.02056,-1.029451,3.823458
0.011925,-1.028635,3.822642
0.003701,-1.028227,3.822234
-0.004934,-1.027003,3.82101
-0.01357,-1.026187,3.820193
-0.022205,-1.025371,3.819377
-0.03084,-1.024147,3.818153
-0.039475,-1.023331,3.81693
-0.04811,-1.021699,3.815298
-0.056334,-1.020475,3.813666
-0.069081,-1.018434,3.811218
-0.077717,-1.016802,3.808771
-0.081829,-1.015986,3.807955
-0.090464,-1.013946,3.8051
-0.098688,-1.011906,3.80306
-0.106912,-1.010274,3.801021
-0.115136,-1.007826,3.798165
-0.12336,-1.005378,3.794902
-0.131172,-1.003338,3.792454
-0.139396,-1.000889,3.789598
-0.147209,-0.998033,3.785927
-0.154611,-0.995585,3.783072
-0.166536,-0.991505,3.777769
-0.170236,-0.990281,3.776545
-0.177638,-0.987424,3.772874
-0.18504,-0.984568,3.769203
-0.192441,-0.981712,3.765531
-0.203543,-0.977224,3.760228
-0.207244,-0.975592,3.758189
-0.214646,-0.972327,3.754109
-0.224926,-0.967431,3.747991
-0.228627,-0.965799,3.745951
-0.235617,-0.962127,3.741464
-0.245486,-0.956822,3.734937
-0.249187,-0.95519,3.732897
-0.255766,-0.951926,3.728411
-0.262345,-0.948254,3.723924
-0.268924,-0.944582,3.719029
-0.275092,-0.940909,3.714134
-0.281671,-0.937237,3.709647
-0.290718,-0.931525,3.701897
-0.294007,-0.929485,3.699042
-0.300175,-0.925404,3.693739
-0.305932,-0.921732,3.688845
-0.311689,-0.917652,3.683542
-0.320324,-0.911531,3.675384
-0.323614,-0.909491,3.672529
-0.328959,-0.905003,3.666411
-0.334716,-0.900923,3.6607
-0.340061,-0.897251,3.655398
-0.345407,-0.89317,3.649688
-0.350753,-0.888682,3.643162
-0.355687,-0.884602,3.637045
-0.361033,-0.880521,3.630927
-0.365967,-0.876441,3.624809
-0.370901,-0.871953,3.618283
-0.375425,-0.867873,3.612166
-0.380359,-0.863384,3.60564
-0.384882,-0.858896,3.598707
-0.389405,-0.854816,3.592589
-0.395985,-0.847879,3.581985
-0.398452,-0.845839,3.578723
-0.40462,-0.839311,3.568934
-0.406676,-0.837271,3.565672
-0.410788,-0.832782,3.558331
-0.4149,-0.828294,3.551398
-0.4186,-0.824214,3.544873
-0.422301,-0.819725,3.537532
-0.426002,-0.815237,3.530599
-0.431348,-0.808709,3.519995
-0.432992,-0.806669,3.516325
-0.436282,-0.80218,3.509392
-0.441216,-0.795244,3.497973
-0.442861,-0.793204,3.494711
-0.44574,-0.788715,3.48737
-0.448618,-0.784635,3.480437
-0.453141,-0.777699,3.469019
-0.454375,-0.775659,3.465756
-0.457253,-0.77117,3.458415
-0.45972,-0.76709,3.451483
-0.463421,-0.760562,3.440064
-0.464655,-0.758113,3.436394
-0.469178,-0.749545,3.42212
-0.469178,-0.749545,3.42212
-0.471234,-0.745057,3.414372
-0.47329,-0.74016,3.406623
-0.475346,-0.73608,3.399691
-0.476991,-0.731592,3.39235
-0.478636,-0.727103,3.385009
-0.48028,-0.723023,3.378077
-0.481925,-0.718535,3.370736
-0.483159,-0.714047,3.363395
-0.484392,-0.709966,3.356055
-0.485626,-0.70507,3.348714
-0.487682,-0.698542,3.337703
-0.488915,-0.692013,3.326692
-0.488915,-0.692013,3.326692
-0.489738,-0.687117,3.318536
-0.49056,-0.682629,3.311195
-0.491383,-0.67814,3.303855
-0.491794,-0.673652,3.296107
-0.492616,-0.669164,3.288358
-0.493027,-0.665083,3.281018
-0.493439,-0.660187,3.272862
-0.494261,-0.651618,3.257774
-0.494261,-0.651618,3.257774
-0.494261,-0.645498,3.246763
-0.494261,-0.64305,3.242278
-0.494261,-0.63897,3.234938
-0.494261,-0.634481,3.226782
-0.494261,-0.630401,3.219034
-0.494261,-0.625913,3.211286
-0.494261,-0.621833,3.203539
-0.49385,-0.617344,3.19579
-0.493439,-0.610816,3.183557
-0.493439,-0.608776,3.179887
-0.492616,-0.602247,3.168469
-0.492205,-0.598167,3.160721
-0.491794,-0.596127,3.157051
-0.491383,-0.589598,3.145633
-0.490149,-0.581438,3.130953
-0.489327,-0.577358,3.123612
-0.488504,-0.571237,3.112602
-0.487682,-0.565117,3.101999
-0.48686,-0.561037,3.094659
-0.486448,-0.558996,3.090989
-0.485215,-0.552876,3.080386
-0.484803,-0.550836,3.076716
-0.483981,-0.546756,3.069784
-0.483159,-0.542675,3.062443
-0.482336,-0.538595,3.055103
-0.481514,-0.534515,3.048171
-0.479869,-0.528394,3.037568
-0.479458,-0.526354,3.033898
-0.478636,-0.522274,3.026965
-0.477402,-0.517786,3.019624
-0.475346,-0.511665,3.009022
-0.474935,-0.509625,3.005352
-0.473701,-0.505545,2.998419
-0.471234,-0.499425,2.988224
-0.469589,-0.494936,2.980475
-0.468767,-0.492896,2.977213
-0.467122,-0.488408,2.969872
-0.464244,-0.481879,2.958861
-0.463421,-0.479839,2.955599
-0.461365,-0.475351,2.948258
-0.458898,-0.471271,2.941325
-0.456842,-0.466782,2.934392
-0.453552,-0.460254,2.923381
-0.452319,-0.458214,2.920119
-0.450263,-0.453726,2.912778
-0.446562,-0.447605,2.902583
-0.445328,-0.445565,2.898913
-0.441628,-0.439037,2.888309
-0.440394,-0.436997,2.885047
-0.437927,-0.432916,2.878114
-0.433815,-0.426796,2.867511
-0.431348,-0.423124,2.861394
-0.430114,-0.421083,2.857724
-0.427236,-0.417003,2.850792
-0.424357,-0.413331,2.844267
-0.42189,-0.409251,2.837334
-0.417367,-0.403538,2.827547
-0.416133,-0.401498,2.824284
-0.410376,-0.394154,2.811235
-0.410376,-0.394154,2.811235
-0.407498,-0.390481,2.805118
-0.40462,-0.386809,2.799001
-0.40462,-0.386809,2.799001
-0.40462,-0.386809,2.799001
-0.400097,-0.381097,2.789621
-0.392284,-0.371712,2.774939
-0.387349,-0.366,2.766374
-0.38406,-0.362328,2.760665
-0.382415,-0.360696,2.758218
-0.377481,-0.354983,2.75006
-0.374191,-0.351311,2.744758
-0.368845,-0.346007,2.737009
-0.366789,-0.344374,2.734562
-0.3635,-0.34111,2.730075
-0.358154,-0.335806,2.722326
-0.356098,-0.334174,2.720286
-0.352809,-0.330502,2.715391
-0.348697,-0.327237,2.710497
-0.347052,-0.325605,2.708458
-0.341295,-0.320709,2.701932
-0.335538,-0.315813,2.695405
-0.333482,-0.314589,2.693366
-0.329782,-0.311324,2.689287
-0.327314,-0.309692,2.68684
-0.323614,-0.306428,2.682761
-0.317446,-0.30194,2.676642
-0.313334,-0.298675,2.672563
-0.307166,-0.294187,2.66726
-0.307166,-0.294187,2.66726
-0.300998,-0.289291,2.661141
-0.296474,-0.286435,2.65747
-0.294418,-0.284803,2.65543
-0.290306,-0.281538,2.651759
-0.285783,-0.278682,2.648495
-0.281671,-0.275826,2.645231
-0.277148,-0.27297,2.641968
-0.270569,-0.268073,2.636256
-0.266046,-0.265217,2.6334
-0.261523,-0.262769,2.630545
-0.256999,-0.259505,2.62728
-0.252476,-0.256649,2.624017
-0.247953,-0.253793,2.621161
-0.24343,-0.250936,2.618304
-0.238907,-0.248488,2.615856
-0.233972,-0.245632,2.613
-0.229449,-0.243184,2.610552
