-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941234,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.941645,-0.161987,2.939694
-0.942057,-0.161987,2.939694
-0.942057,-0.161987,2.939694
-0.942057,-0.161987,2.939694
-0.942468,-0.161987,2.939694
-0.942468,-0.161987,2.939694
-0.942468,-0.161987,2.939694
-0.942468,-0.161987,2.939694
-0.942468,-0.161987,2.939694
-0.942468,-0.161987,2.940101
-0.942879,-0.161987,2.940101
-0.942879,-0.161987,2.940101
-0.942879,-0.161987,2.940509
-0.942879,-0.161987,2.940509
-0.942879,-0.161987,2.940509
-0.942879,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.161987,2.940916
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.941324
-0.94329,-0.162395,2.940917
-0.94329,-0.162395,2.940917
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940509
-0.94329,-0.162395,2.940102
-0.94329,-0.162395,2.940102
-0.942879,-0.162395,2.940102
-0.942879,-0.162395,2.940102
-0.942879,-0.162395,2.940102
-0.942468,-0.162395,2.940102
-0.942468,-0.162395,2.940102
-0.942057,-0.162395,2.940102
-0.942057,-0.162395,2.940102
-0.941645,-0.162395,2.940102
-0.941234,-0.162395,2.940102
-0.940823,-0.162395,2.940102
-0.940823,-0.162395,2.940102
-0.940412,-0.162395,2.940102
-0.940001,-0.162395,2.940102
-0.939178,-0.162395,2.940509
-0.938356,-0.162395,2.940509
-0.937945,-0.162395,2.940509
-0.937122,-0.162395,2.940509
-0.936711,-0.162395,2.940509
-0.936711,-0.162395,2.940509
-0.936711,-0.162395,2.940509
-0.936711,-0.162395,2.940509
-0.936711,-0.162395,2.940509
-0.935889,-0.162395,2.940509
-0.932188,-0.162395,2.940509
-0.932188,-0.162395,2.940509
-0.931365,-0.162395,2.940509
-0.930543,-0.162395,2.940509
-0.929309,-0.162395,2.940102
-0.928898,-0.162395,2.940102
-0.927665,-0.162803,2.940102
-0.927253,-0.162803,2.940102
-0.926431,-0.163211,2.939695
-0.925609,-0.163211,2.939288
-0.924786,-0.163619,2.939288
-0.923964,-0.164027,2.939289
-0.923141,-0.164435,2.938882
-0.922319,-0.164843,2.938882
-0.921086,-0.165251,2.938883
-0.920263,-0.166067,2.938884
-0.91903,-0.166883,2.938478
-0.918618,-0.166883,2.93807
-0.917796,-0.168107,2.938887
-0.916974,-0.168515,2.93848
-0.91574,-0.169331,2.938481
-0.914918,-0.170147,2.938482
-0.913684,-0.170963,2.938483
-0.912862,-0.171779,2.938484
-0.912039,-0.173003,2.938893
-0.910806,-0.173819,2.939302
-0.909983,-0.175043,2.939711
-0.90875,-0.176268,2.940528
-0.907927,-0.177084,2.940529
-0.906694,-0.178308,2.941345
-0.90546,-0.179532,2.942162
-0.904226,-0.180756,2.942978
-0.902582,-0.182796,2.944611
-0.90217,-0.183204,2.944612
-0.900937,-0.184836,2.946244
-0.899703,-0.18606,2.94706
-0.899703,-0.18606,2.94706
-0.89847,-0.187692,2.948692
-0.894769,-0.191773,2.951958
-0.894769,-0.191773,2.951958
-0.892713,-0.194221,2.953998
-0.891479,-0.195853,2.95563
-0.889834,-0.197485,2.956855
-0.889423,-0.198301,2.957671
-0.887778,-0.199933,2.959303
-0.886545,-0.201565,2.960528
-0.885311,-0.203197,2.961752
-0.883255,-0.206053,2.964201
-0.882433,-0.206869,2.965017
-0.881199,-0.208502,2.966242
-0.879554,-0.210542,2.967874
-0.877498,-0.21299,2.969915
-0.877087,-0.214214,2.970732
-0.869686,-0.223599,2.977671
-0.868041,-0.225639,2.979304
-0.866807,-0.228087,2.980937
-0.865162,-0.230127,2.98257
-0.863518,-0.232167,2.984203
-0.862284,-0.234207,2.985835
-0.858994,-0.238696,2.989101
-0.858994,-0.238696,2.989101
-0.85735,-0.241144,2.991142
-0.855705,-0.243592,2.993182
-0.85406,-0.245632,2.995223
-0.851182,-0.249304,2.998487
-0.850359,-0.250528,2.999304
-0.848715,-0.252977,3.001752
-0.846659,-0.255425,3.0042
-0.845014,-0.257873,3.006648
-0.842958,-0.260729,3.009505
-0.841313,-0.263177,3.011953
-0.839257,-0.266033,3.014809
-0.836379,-0.270114,3.018889
-0.835145,-0.271338,3.020113
-0.833089,-0.274194,3.023377
-0.829799,-0.278274,3.027865
-0.827743,-0.28113,3.030721
-0.82651,-0.282354,3.032352
-0.824454,-0.285211,3.035616
-0.821987,-0.288067,3.03888
-0.819519,-0.290923,3.042143
-0.817463,-0.293779,3.045407
-0.813763,-0.297451,3.050302
-0.812529,-0.299084,3.051934
-0.808828,-0.303164,3.057237
-0.806772,-0.305612,3.060092
-0.804305,-0.308468,3.063763
-0.803071,-0.309692,3.065395
-0.800604,-0.312548,3.069066
-0.796903,-0.316629,3.074369
-0.79567,-0.317445,3.075185
-0.79238,-0.321525,3.080488
-0.791147,-0.322749,3.082119
-0.788679,-0.325197,3.084975
-0.786212,-0.327645,3.088238
-0.784156,-0.330094,3.091094
-0.780455,-0.333766,3.095581
-0.779222,-0.334582,3.096804
-0.777166,-0.33703,3.09966
-0.773876,-0.340702,3.10374
-0.772643,-0.341518,3.104963
-0.770176,-0.343966,3.107411
-0.76812,-0.346415,3.110267
-0.765652,-0.348455,3.112715
-0.763596,-0.350903,3.11557
-0.76154,-0.352943,3.117611
-0.759073,-0.355799,3.120874
-0.757017,-0.357839,3.123322
-0.754961,-0.360288,3.12577
-0.752905,-0.362736,3.128626
-0.750849,-0.364776,3.131073
-0.748382,-0.367224,3.133521
-0.746326,-0.369672,3.136377
-0.74427,-0.37212,3.139233
-0.742625,-0.374568,3.142088
-0.740569,-0.377017,3.144944
-0.738513,-0.379465,3.147392
-0.736457,-0.381913,3.150248
-0.734812,-0.384361,3.153511
-0.732756,-0.386809,3.155959
-0.731112,-0.389257,3.159222
-0.729467,-0.391706,3.162078
-0.727411,-0.393746,3.164525
-0.725766,-0.395786,3.166973
-0.724121,-0.398234,3.170236
-0.721243,-0.401498,3.174315
-0.719598,-0.40313,3.176762
-0.718776,-0.404354,3.178394
-0.717131,-0.406395,3.181249
-0.715486,-0.408027,3.183696
-0.713841,-0.410067,3.186551
-0.712196,-0.411699,3.188998
-0.710552,-0.413739,3.191854
-0.708907,-0.415371,3.194708
-0.705617,-0.418635,3.20001
-0.704384,-0.420267,3.202864
-0.702739,-0.422308,3.206127
-0.701094,-0.42394,3.209389
-0.699861,-0.425572,3.212244
-0.698216,-0.427204,3.215098
-0.696571,-0.428428,3.217545
-0.695337,-0.43006,3.220807
-0.693281,-0.432508,3.225292
-0.691637,-0.433732,3.228146
-0.690403,-0.434956,3.230593
-0.688758,-0.43618,3.233447
-0.687525,-0.437405,3.236301
-0.686702,-0.438221,3.237932
-0.685469,-0.439037,3.23997
-0.683824,-0.440261,3.242824
-0.68259,-0.441485,3.245679
-0.680945,-0.442301,3.248125
-0.679712,-0.443117,3.250571
-0.678067,-0.444341,3.253425
-0.676011,-0.445565,3.256686
-0.675189,-0.445973,3.257909
-0.673955,-0.446381,3.259947
-0.672721,-0.447197,3.262393
-0.670665,-0.448421,3.265655
-0.670254,-0.448829,3.266878
-0.668609,-0.449237,3.268916
-0.667376,-0.450053,3.271362
-0.666142,-0.450461,3.273399
-0.663675,-0.451685,3.277476
-0.663675,-0.451685,3.277476
-0.658741,-0.454134,3.286444
-0.656273,-0.45495,3.290112
-0.648872,-0.457398,3.303155
-0.645171,-0.457806,3.308453
-0.645171,-0.457806,3.308453
-0.645171,-0.457806,3.308453
-0.644349,-0.457806,3.310083
-0.642293,-0.457806,3.31375
-0.641881,-0.457806,3.314158
-0.640648,-0.457806,3.316195
-0.639414,-0.457806,3.317825
-0.637769,-0.457398,3.32027
-0.637358,-0.457398,3.321085
-0.636536,-0.457398,3.322715
-0.636125,-0.457398,3.323122
-0.635713,-0.457398,3.324344
-0.634891,-0.45699,3.324751
-0.634069,-0.45699,3.326381
-0.634069,-0.45699,3.327196
-0.633246,-0.456582,3.327603
-0.632835,-0.456582,3.328418
-0.632424,-0.456174,3.328825
-0.632424,-0.456174,3.32964
-0.632013,-0.456174,3.330455
-0.631602,-0.455766,3.33127
-0.63119,-0.455766,3.332085
-0.630779,-0.455766,3.3329
-0.630779,-0.455358,3.333714
-0.630779,-0.455358,3.334121
-0.630368,-0.45495,3.334528
-0.629957,-0.454542,3.335343
-0.629957,-0.454134,3.335342
-0.629546,-0.453726,3.336564
-0.629134,-0.453318,3.336971
-0.629134,-0.452502,3.337785
-0.629134,-0.452502,3.337785
-0.629134,-0.452502,3.337785
-0.629134,-0.452502,3.337785
-0.628723,-0.451685,3.338599
-0.627901,-0.449645,3.339411
-0.627901,-0.448829,3.339818
-0.62749,-0.448013,3.339817
-0.62749,-0.447605,3.340631
-0.62749,-0.446789,3.34063
-0.62749,-0.446789,3.34063
-0.62749,-0.445565,3.341036
-0.627078,-0.443933,3.341441
-0.627078,-0.443525,3.341441
-0.626667,-0.441893,3.341438
-0.626667,-0.441893,3.341438
-0.626667,-0.441077,3.341845
-0.626667,-0.440261,3.341844
-0.626256,-0.439445,3.34225
-0.626256,-0.439037,3.341842
-0.625845,-0.437813,3.342248
-0.625845,-0.437405,3.342247
-0.625845,-0.43618,3.341838
-0.625434,-0.435364,3.341837
-0.625022,-0.434548,3.341836
-0.625022,-0.433732,3.341835
-0.624611,-0.432916,3.341834
-0.6242,-0.432508,3.342241
-0.6242,-0.431692,3.34224
-0.623789,-0.430876,3.342239
-0.623378,-0.43006,3.34183
-0.622966,-0.429652,3.342237
-0.622966,-0.428836,3.342236
-0.622555,-0.42802,3.342235
-0.622144,-0.427612,3.342234
-0.621733,-0.427204,3.342234
-0.621321,-0.426388,3.342233
-0.621321,-0.42598,3.342232
-0.62091,-0.425164,3.341824
-0.620499,-0.424756,3.342231
-0.620088,-0.424348,3.34223
-0.619677,-0.423532,3.341822
-0.619266,-0.423124,3.341821
-0.619266,-0.422716,3.341821
-0.618854,-0.4219,3.341412
-0.618443,-0.421083,3.341411
-0.618032,-0.420675,3.34141
-0.617621,-0.419859,3.341002
-0.617621,-0.419859,3.341002
-0.61721,-0.419043,3.340593
-0.616798,-0.418635,3.340593
-0.616387,-0.417819,3.340184
-0.615976,-0.417003,3.340183
-0.615976,-0.417003,3.340183
-0.615976,-0.416187,3.339774
-0.615154,-0.414963,3.339365
-0.614742,-0.414555,3.339365
-0.614331,-0.413739,3.339364
-0.61392,-0.412923,3.338955
-0.613509,-0.412107,3.338954
-0.613098,-0.411699,3.338954
-0.613098,-0.411699,3.338954
-0.612275,-0.410883,3.338952
-0.611864,-0.410067,3.338951
-0.611042,-0.409251,3.33895
-0.61063,-0.408435,3.338949
-0.609808,-0.407211,3.33854
-0.609397,-0.406803,3.338947
-0.608986,-0.405986,3.338538
-0.608163,-0.40517,3.338537
-0.607752,-0.403946,3.338128
-0.607341,-0.40313,3.338127
-0.606107,-0.401906,3.338126
-0.606107,-0.401498,3.338125
-0.605285,-0.400274,3.337716
-0.604874,-0.399458,3.337307
-0.604051,-0.398642,3.337306
-0.60364,-0.397418,3.336897
-0.602818,-0.396602,3.336896
-0.601584,-0.394154,3.336078
-0.601584,-0.394154,3.336078
-0.60035,-0.392114,3.335668
-0.60035,-0.392114,3.335668
-0.599528,-0.390889,3.335666
-0.599117,-0.389665,3.335257
-0.598294,-0.388441,3.334848
-0.597883,-0.387217,3.334439
-0.597061,-0.385993,3.33403
-0.596238,-0.385177,3.334029
-0.595827,-0.383545,3.333619
-0.595005,-0.382321,3.33321
-0.594594,-0.381097,3.332801
-0.593771,-0.379873,3.332392
-0.59336,-0.378649,3.331983
-0.592538,-0.377017,3.330758
-0.591715,-0.374976,3.32994
-0.591304,-0.37416,3.329532
-0.590893,-0.372936,3.329123
-0.59007,-0.371304,3.328305
-0.589248,-0.369264,3.32708
-0.588837,-0.367632,3.326263
-0.588426,-0.366816,3.325855
-0.587603,-0.364368,3.324221
-0.586781,-0.363144,3.323812
-0.58637,-0.361512,3.322995
-0.585958,-0.360696,3.322587
-0.585547,-0.359063,3.321362
-0.584314,-0.356615,3.320136
-0.583902,-0.354983,3.318912
-0.58308,-0.352943,3.317686
-0.582669,-0.351311,3.316869
-0.581846,-0.349679,3.316052
-0.581435,-0.348047,3.314828
-0.581024,-0.346415,3.313603
-0.580202,-0.343966,3.31197
-0.580202,-0.343966,3.31197
-0.578146,-0.337846,3.307887
-0.577734,-0.33703,3.307071
-0.576912,-0.333766,3.304622
-0.576501,-0.33295,3.304213
-0.57609,-0.331726,3.303396
-0.575678,-0.330094,3.302172
-0.575267,-0.328461,3.300947
-0.574856,-0.326829,3.299722
-0.574445,-0.326013,3.298906
-0.573622,-0.323565,3.296866
-0.573211,-0.321933,3.295641
-0.573211,-0.320301,3.294417
-0.5728,-0.319077,3.2936
-0.572389,-0.317445,3.291968
-0.571978,-0.315813,3.290743
-0.571566,-0.31418,3.289519
-0.571155,-0.312548,3.288294
-0.571155,-0.311732,3.287478
-0.570333,-0.309284,3.285437
-0.570333,-0.307652,3.283805
-0.569922,-0.306836,3.283397
-0.56951,-0.304388,3.280948
-0.56951,-0.303572,3.28054
-0.569099,-0.301124,3.278092
-0.568688,-0.299492,3.27646
-0.568277,-0.297859,3.275235
-0.568277,-0.296227,3.273603
-0.567866,-0.295411,3.272787
-0.567866,-0.293779,3.271155
-0.567454,-0.290923,3.268298
-0.567043,-0.289291,3.266666
-0.567043,-0.287659,3.265442
-0.566632,-0.286027,3.26381
-0.566632,-0.284395,3.262178
-0.566221,-0.282354,3.260137
-0.566221,-0.279906,3.257689
-0.56581,-0.278274,3.256057
-0.56581,-0.278274,3.256057
-0.565398,-0.275826,3.254017
-0.565398,-0.274194,3.252384
-0.565398,-0.272562,3.250752
-0.564987,-0.27093,3.249528
-0.564987,-0.269298,3.247896
-0.564987,-0.268482,3.24708
-0.564576,-0.266849,3.245447
-0.564576,-0.264401,3.243407
-0.564165,-0.262769,3.241775
-0.564165,-0.261137,3.240143
-0.564165,-0.259505,3.238918
-0.563754,-0.257057,3.23647
-0.563754,-0.256241,3.235654
-0.563754,-0.255425,3.234838
-0.563754,-0.252977,3.232389
-0.563754,-0.25216,3.231573
-0.563342,-0.249304,3.228717
-0.563342,-0.248488,3.228309
-0.563342,-0.247672,3.227493
-0.563342,-0.244816,3.224636
-0.563342,-0.244,3.22382
-0.563342,-0.242368,3.222188
-0.563342,-0.241552,3.221372
-0.563342,-0.240328,3.220148
-0.563342,-0.238288,3.218515
-0.563342,-0.236655,3.216883
-0.563342,-0.235023,3.215659
-0.563342,-0.233799,3.214435
-0.563342,-0.232167,3.21321
-0.563342,-0.230943,3.211986
-0.563342,-0.230127,3.211577
-0.563342,-0.228903,3.210353
-0.562931,-0.226863,3.208721
-0.562931,-0.226047,3.208312
-0.562931,-0.224007,3.206679
-0.562931,-0.222783,3.205863
-0.562931,-0.222375,3.205455
-0.562931,-0.220334,3.203822
-0.562931,-0.21911,3.203006
-0.562931,-0.217478,3.201781
-0.562931,-0.216254,3.200964
-0.562931,-0.21503,3.200148
-0.562931,-0.213806,3.199331
-0.562931,-0.212582,3.198515
-0.562931,-0.211358,3.197698
-0.562931,-0.210134,3.196881
-0.563342,-0.20891,3.196065
-0.563342,-0.206869,3.19484
-0.563342,-0.205645,3.194023
-0.563342,-0.205645,3.194023
-0.563342,-0.203605,3.19239
-0.563342,-0.202381,3.191574
-0.563342,-0.201565,3.191165
-0.563342,-0.200749,3.190757
-0.563342,-0.199525,3.189533
-0.563342,-0.199117,3.18994
-0.563342,-0.198301,3.189939
-0.563342,-0.197893,3.190345
-0.563342,-0.197485,3.190345
-0.563342,-0.197077,3.190344
-0.563342,-0.196669,3.190344
-0.563342,-0.196261,3.190343
-0.563342,-0.195853,3.191158
-0.563342,-0.195853,3.191565
-0.563342,-0.195445,3.191157
-0.563342,-0.195445,3.191157
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563342,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.563754,-0.195037,3.190749
-0.564165,-0.195037,3.190749
-0.564165,-0.195037,3.190749
-0.564165,-0.195037,3.190749
-0.564576,-0.195037,3.190749
-0.564576,-0.195037,3.190749
-0.564576,-0.195037,3.190749
-0.564987,-0.195037,3.190749
-0.564987,-0.195037,3.190749
-0.564987,-0.195037,3.190749
-0.565398,-0.195037,3.190749
-0.565398,-0.195037,3.190749
-0.565398,-0.195037,3.190749
-0.565398,-0.195037,3.190749
-0.56581,-0.195037,3.190749
-0.56581,-0.195037,3.190749
-0.566221,-0.195037,3.190749
-0.566221,-0.195037,3.190749
-0.566632,-0.195037,3.190749
-0.566632,-0.195037,3.190749
-0.566632,-0.195037,3.190749
-0.566632,-0.195037,3.190749
-0.567043,-0.195037,3.190749
-0.567043,-0.195037,3.190749
-0.567043,-0.195037,3.190749
-0.567043,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
-0.567454,-0.195037,3.190749
