0.015626,-0.534515,3.312222
0.013981,-0.534107,3.311814
0.012336,-0.534107,3.311814
0.011102,-0.534107,3.311406
0.009869,-0.534107,3.311406
0.007402,-0.534107,3.310999
0.00699,-0.534107,3.310591
0.005346,-0.534107,3.310591
0.004112,-0.534107,3.309776
0.002056,-0.534107,3.309369
0.000822,-0.534107,3.308962
-0,-0.534107,3.308962
-0.002056,-0.534107,3.308147
-0.002878,-0.534107,3.308147
-0.004112,-0.534107,3.307332
-0.005757,-0.534107,3.306924
-0.00699,-0.534107,3.306517
-0.009046,-0.534107,3.305702
-0.01028,-0.534107,3.305294
-0.011925,-0.534107,3.304887
-0.013981,-0.534107,3.304072
-0.013981,-0.534107,3.304072
-0.015626,-0.534107,3.303664
-0.016859,-0.534107,3.303257
-0.018915,-0.534107,3.302849
-0.019738,-0.534107,3.302442
-0.021382,-0.534107,3.302034
-0.023027,-0.534107,3.301627
-0.025494,-0.534107,3.301219
-0.025906,-0.534107,3.300812
-0.028373,-0.534107,3.300404
-0.030018,-0.534107,3.299997
-0.03084,-0.534107,3.299589
-0.031662,-0.534107,3.299589
-0.033307,-0.534107,3.299182
-0.035774,-0.534107,3.298367
-0.037419,-0.534107,3.297959
-0.039064,-0.534107,3.297552
-0.039886,-0.533699,3.296736
-0.042765,-0.533699,3.296329
-0.044409,-0.533699,3.295921
-0.046465,-0.533699,3.295514
-0.04811,-0.533699,3.295514
-0.049344,-0.533291,3.294698
-0.050989,-0.533291,3.294698
-0.053867,-0.532883,3.293883
-0.055101,-0.532883,3.293883
-0.057157,-0.532883,3.293883
-0.059213,-0.532475,3.293475
-0.06168,-0.532475,3.293475
-0.063736,-0.532475,3.293067
-0.066203,-0.532475,3.293067
-0.068259,-0.532067,3.292659
-0.070726,-0.532067,3.292659
-0.073193,-0.532067,3.292252
-0.075661,-0.532067,3.292252
-0.078128,-0.531659,3.291436
-0.08224,-0.531251,3.290621
-0.083473,-0.531251,3.290621
-0.087174,-0.531251,3.289806
-0.088819,-0.530843,3.289398
-0.091286,-0.530843,3.28899
-0.093753,-0.530435,3.288175
-0.096632,-0.530435,3.287767
-0.09951,-0.530027,3.286952
-0.101977,-0.530027,3.286952
-0.104445,-0.529619,3.286136
-0.106912,-0.529619,3.285729
-0.109379,-0.529211,3.284913
-0.111846,-0.529211,3.284506
-0.114313,-0.528803,3.284098
-0.11678,-0.528803,3.28369
-0.119248,-0.528394,3.283282
-0.121715,-0.527986,3.282874
-0.125827,-0.527986,3.282874
-0.128294,-0.527986,3.282874
-0.129528,-0.527578,3.282466
-0.131995,-0.527578,3.282466
-0.136107,-0.52717,3.282058
-0.138985,-0.52717,3.282058
-0.141452,-0.52717,3.282466
-0.144331,-0.526762,3.282058
-0.147209,-0.526354,3.28165
-0.149676,-0.526354,3.28165
-0.151321,-0.526354,3.28165
-0.155433,-0.525946,3.281242
-0.158723,-0.525538,3.280834
-0.161601,-0.525538,3.280834
-0.162835,-0.525538,3.280834
-0.167769,-0.52513,3.280833
-0.170648,-0.52513,3.280833
-0.173937,-0.524722,3.280425
-0.176816,-0.524722,3.280425
-0.18175,-0.524314,3.280017
-0.183395,-0.523906,3.279609
-0.186684,-0.523906,3.279609
-0.189974,-0.523498,3.279201
-0.194908,-0.52309,3.278793
-0.196964,-0.522682,3.278385
-0.200254,-0.522682,3.278385
-0.201899,-0.522274,3.277977
-0.205188,-0.521866,3.277569
-0.212179,-0.52105,3.276753
-0.214235,-0.52105,3.276753
-0.215879,-0.520642,3.276345
-0.221225,-0.519826,3.275121
-0.22287,-0.519826,3.275121
-0.228215,-0.51901,3.274305
-0.230271,-0.51901,3.274305
-0.233972,-0.518602,3.273897
-0.237673,-0.518194,3.273489
-0.241374,-0.517786,3.273081
-0.245075,-0.517378,3.272673
-0.248775,-0.51697,3.272265
-0.254532,-0.516154,3.271042
-0.256588,-0.516154,3.271042
-0.260289,-0.515746,3.270633
-0.26399,-0.515338,3.270225
-0.268102,-0.51493,3.269817
-0.272214,-0.514522,3.269409
-0.275914,-0.514114,3.269001
-0.280026,-0.514114,3.269001
-0.283727,-0.513705,3.268593
-0.287839,-0.513297,3.268185
-0.291951,-0.512889,3.267777
-0.295652,-0.512481,3.267369
-0.299764,-0.512073,3.266961
-0.303876,-0.511665,3.266553
-0.310044,-0.511257,3.266145
-0.315801,-0.510441,3.265329
-0.317857,-0.510441,3.265329
-0.319913,-0.510033,3.264921
-0.326081,-0.509625,3.264513
-0.330193,-0.509217,3.264105
-0.332249,-0.508809,3.263697
-0.336361,-0.508401,3.263289
-0.340473,-0.507993,3.262881
-0.344173,-0.507585,3.262473
-0.348285,-0.506769,3.261657
-0.352397,-0.506361,3.261249
-0.356509,-0.505953,3.260433
-0.360621,-0.505545,3.260025
-0.364733,-0.505137,3.259617
-0.368845,-0.504729,3.259209
-0.372957,-0.504321,3.258394
-0.376658,-0.503505,3.257578
-0.38077,-0.503097,3.25717
-0.384882,-0.502689,3.256354
-0.388994,-0.502281,3.255946
-0.393106,-0.501873,3.255538
-0.397218,-0.501057,3.254722
-0.40133,-0.500649,3.253907
-0.405442,-0.500241,3.253498
-0.409554,-0.499833,3.25309
-0.413666,-0.499425,3.252682
-0.419834,-0.498609,3.251866
-0.42189,-0.498201,3.251458
-0.428058,-0.497792,3.25105
-0.430114,-0.497384,3.250642
-0.436282,-0.496568,3.249826
-0.440805,-0.49616,3.249418
-0.444917,-0.495752,3.24901
-0.449029,-0.495344,3.248602
-0.451496,-0.495344,3.248602
-0.457664,-0.494528,3.248194
-0.45972,-0.494528,3.248194
-0.464244,-0.49412,3.247786
-0.470823,-0.493712,3.247378
-0.472879,-0.493304,3.24697
-0.479458,-0.492896,3.246561
-0.483981,-0.492488,3.246153
-0.488093,-0.49208,3.245745
-0.492616,-0.491672,3.245337
-0.494672,-0.491264,3.244929
-0.501663,-0.490856,3.244521
-0.505775,-0.490448,3.244113
-0.510709,-0.49004,3.243705
-0.514821,-0.489632,3.243297
-0.519755,-0.488816,3.242481
-0.523867,-0.488408,3.242073
-0.528802,-0.488,3.241665
-0.531269,-0.488,3.241665
-0.537848,-0.487184,3.240849
-0.542371,-0.486368,3.239626
-0.547306,-0.48596,3.239218
-0.551829,-0.485552,3.23881
-0.555941,-0.485144,3.237994
-0.560464,-0.484328,3.237178
-0.562931,-0.48392,3.236362
-0.571566,-0.483104,3.234731
-0.574034,-0.482695,3.233916
-0.57609,-0.482287,3.233508
-0.580202,-0.481879,3.232692
-0.586781,-0.480655,3.230653
-0.590893,-0.480247,3.22943
-0.595005,-0.479839,3.228615
-0.599528,-0.479023,3.226984
-0.60364,-0.478207,3.22576
-0.605696,-0.478207,3.225353
-0.612275,-0.476983,3.223314
-0.616387,-0.476575,3.222091
-0.62091,-0.476167,3.221275
-0.625434,-0.475351,3.220052
-0.629546,-0.474943,3.219236
-0.634069,-0.474127,3.218013
-0.638592,-0.473719,3.21679
-0.640648,-0.473311,3.216382
-0.647227,-0.472495,3.214751
-0.652161,-0.472087,3.213935
-0.656273,-0.471679,3.21312
-0.660797,-0.470863,3.211896
-0.66532,-0.470047,3.210265
-0.669432,-0.469639,3.209449
-0.673955,-0.468823,3.208226
-0.678478,-0.468415,3.20741
-0.680534,-0.468007,3.206595
-0.687113,-0.46719,3.205371
-0.691637,-0.466374,3.20374
-0.697805,-0.465558,3.202517
-0.702328,-0.464742,3.201293
-0.70644,-0.463926,3.199662
-0.710552,-0.463518,3.198847
-0.715075,-0.462702,3.197623
-0.717131,-0.462294,3.197215
-0.721243,-0.461886,3.1964
-0.727822,-0.460662,3.194361
-0.732345,-0.460254,3.193545
-0.736457,-0.459438,3.192322
-0.740569,-0.45903,3.191506
-0.742625,-0.458622,3.191098
-0.749204,-0.457806,3.189467
-0.752905,-0.45699,3.188651
-0.754961,-0.45699,3.188243
-0.759073,-0.456174,3.18702
-0.763185,-0.455766,3.186204
-0.767297,-0.455358,3.185389
-0.771409,-0.454542,3.184165
-0.775521,-0.454134,3.182942
-0.779633,-0.453726,3.182127
-0.783745,-0.45291,3.180903
-0.787857,-0.452502,3.17968
-0.791969,-0.452093,3.178865
-0.796081,-0.451685,3.177642
-0.800193,-0.450869,3.176011
-0.803894,-0.450461,3.174788
-0.810062,-0.449645,3.173157
-0.813763,-0.449237,3.171526
-0.815819,-0.449237,3.171119
-0.819519,-0.448421,3.169488
-0.82322,-0.448013,3.168265
-0.826921,-0.447605,3.167449
-0.830622,-0.446789,3.165818
-0.835967,-0.445973,3.16378
-0.837612,-0.445565,3.163372
-0.841313,-0.445157,3.162149
-0.846659,-0.444341,3.160518
-0.848303,-0.443933,3.16011
-0.853649,-0.443117,3.158479
-0.855294,-0.442709,3.15807
-0.858583,-0.442301,3.157662
-0.863929,-0.441485,3.156439
-0.865574,-0.441485,3.156031
-0.870508,-0.440669,3.155215
-0.873798,-0.440261,3.154807
-0.877087,-0.439853,3.154399
-0.880377,-0.439445,3.153991
-0.883666,-0.439037,3.153583
-0.886956,-0.438629,3.153175
-0.890246,-0.438221,3.15236
-0.891479,-0.437813,3.151952
-0.896414,-0.437405,3.151544
-0.898058,-0.436997,3.151136
-0.902993,-0.436588,3.150728
-0.905871,-0.43618,3.15032
-0.909161,-0.435772,3.149912
-0.91245,-0.435364,3.149504
-0.915329,-0.434956,3.148688
-0.918618,-0.434548,3.14828
-0.920263,-0.43414,3.147872
-0.924786,-0.433732,3.147464
-0.926431,-0.433732,3.147464
-0.929309,-0.433324,3.146648
-0.934244,-0.432508,3.145832
-0.937122,-0.432508,3.145832
-0.940412,-0.4321,3.145424
-0.94329,-0.431692,3.144609
-0.94658,-0.431284,3.144201
-0.949458,-0.430876,3.143793
-0.952337,-0.430468,3.143385
-0.955215,-0.43006,3.142977
-0.958093,-0.43006,3.142977
-0.961383,-0.429652,3.142569
-0.96385,-0.429244,3.142161
-0.965495,-0.429244,3.142161
-0.967962,-0.428836,3.141753
-0.972074,-0.42802,3.140937
-0.974953,-0.427612,3.140529
-0.977831,-0.427612,3.140529
-0.980298,-0.427204,3.140121
-0.982765,-0.426796,3.139713
-0.984821,-0.426388,3.139305
-0.986055,-0.426388,3.139712
-0.986466,-0.426388,3.139712
-0.986466,-0.426388,3.139712
-0.986466,-0.42598,3.139711
-0.986466,-0.425572,3.139303
-0.986877,-0.425164,3.138895
-0.987289,-0.424756,3.138487
-0.9877,-0.424756,3.138895
-0.9877,-0.424756,3.138895
-0.987289,-0.424348,3.138894
-0.987289,-0.424348,3.139709
-0.986877,-0.424348,3.140117
-0.986877,-0.424348,3.140932
-0.986877,-0.424348,3.141747
-0.986877,-0.424348,3.142969
-0.986877,-0.424348,3.143784
-0.986877,-0.424348,3.145007
-0.986877,-0.424348,3.145414
-0.986877,-0.424348,3.145822
-0.986877,-0.424756,3.146637
-0.986877,-0.425164,3.147453
-0.986877,-0.42598,3.149084
-0.986877,-0.426796,3.150307
-0.986877,-0.427204,3.151123
-0.986877,-0.427612,3.151938
-0.986877,-0.429244,3.153978
-0.986877,-0.429244,3.153978
-0.986877,-0.43006,3.155201
-0.986877,-0.430876,3.156425
-0.987289,-0.431692,3.157648
-0.987289,-0.432508,3.158872
-0.987289,-0.432916,3.159687
-0.987289,-0.433732,3.160911
-0.987289,-0.43414,3.161727
-0.9877,-0.434956,3.16295
-0.9877,-0.435772,3.164174
-0.9877,-0.43618,3.164989
-0.9877,-0.436588,3.165805
-0.9877,-0.437405,3.167028
-0.9877,-0.437813,3.168251
-0.9877,-0.438221,3.169067
-0.9877,-0.439037,3.17029
-0.9877,-0.439445,3.171106
-0.9877,-0.439853,3.171921
-0.9877,-0.440261,3.173144
-0.9877,-0.440669,3.17396
-0.9877,-0.441077,3.174775
-0.9877,-0.441485,3.175591
-0.9877,-0.441893,3.176406
-0.9877,-0.442301,3.177222
-0.9877,-0.442709,3.17763
-0.9877,-0.443117,3.178445
-0.9877,-0.443117,3.178853
-0.987289,-0.443525,3.179668
-0.987289,-0.443933,3.180484
-0.987289,-0.444341,3.181299
-0.987289,-0.444341,3.181299
-0.987289,-0.444341,3.181707
-0.987289,-0.444749,3.182522
-0.987289,-0.444749,3.18293
-0.987289,-0.444749,3.18293
-0.987289,-0.444749,3.18293
-0.987289,-0.444749,3.183337
-0.987289,-0.444749,3.183337
-0.987289,-0.444749,3.183745
-0.987289,-0.444749,3.183745
-0.986877,-0.444749,3.183745
-0.986877,-0.444749,3.184152
-0.986877,-0.444749,3.184152
-0.986877,-0.444749,3.18456
-0.986877,-0.444749,3.18456
-0.986877,-0.444749,3.18456
-0.986877,-0.444749,3.18456
-0.986877,-0.444749,3.184967
-0.986877,-0.444341,3.184559
-0.986877,-0.444341,3.184559
-0.986466,-0.443933,3.184559
-0.986466,-0.443933,3.184559
-0.986466,-0.443525,3.184151
-0.986466,-0.443117,3.18415
-0.986466,-0.442709,3.183742
-0.986466,-0.442709,3.183742
-0.986466,-0.442301,3.183742
-0.986055,-0.441893,3.183334
-0.986055,-0.441485,3.182926
-0.986055,-0.441077,3.182518
-0.986055,-0.440669,3.18211
-0.986055,-0.440669,3.18211
-0.985644,-0.440261,3.181701
-0.985644,-0.439853,3.181293
-0.985233,-0.439445,3.181293
-0.985233,-0.439037,3.180885
-0.985233,-0.438629,3.180477
-0.984821,-0.438221,3.180069
-0.984821,-0.437813,3.179661
-0.984821,-0.437405,3.179253
-0.98441,-0.436997,3.178845
-0.98441,-0.436588,3.178437
-0.983999,-0.43618,3.178029
-0.983999,-0.435772,3.177621
-0.983588,-0.435364,3.177213
-0.983588,-0.434548,3.176397
-0.983588,-0.434548,3.175989
-0.983177,-0.43414,3.175581
-0.983177,-0.433324,3.174765
-0.982765,-0.432916,3.174357
-0.982765,-0.432508,3.173949
-0.982765,-0.4321,3.173541
-0.982354,-0.431692,3.173133
-0.981943,-0.431284,3.172725
-0.981532,-0.430876,3.171909
-0.981121,-0.430468,3.171501
-0.980709,-0.429652,3.170685
-0.979887,-0.429244,3.16987
-0.979476,-0.428836,3.169462
-0.978653,-0.42802,3.168646
-0.978242,-0.42802,3.168238
-0.977831,-0.427612,3.16783
-0.976597,-0.426796,3.166607
-0.976186,-0.426796,3.166199
-0.975364,-0.426388,3.165384
-0.974541,-0.42598,3.164568
-0.973719,-0.425572,3.163753
-0.972485,-0.425164,3.163345
-0.971663,-0.424756,3.162122
-0.970429,-0.424756,3.161714
-0.969196,-0.424348,3.160899
-0.967962,-0.424348,3.160491
-0.966729,-0.42394,3.159676
-0.965495,-0.42394,3.158861
-0.96385,-0.42394,3.158453
-0.962617,-0.423532,3.15723
-0.960972,-0.423532,3.156823
-0.959738,-0.423532,3.156415
-0.958093,-0.423532,3.1556
-0.956449,-0.423532,3.155193
-0.954804,-0.423532,3.154378
-0.953159,-0.423532,3.153563
-0.951514,-0.423532,3.152748
-0.949458,-0.423532,3.15234
-0.947813,-0.423532,3.151525
-0.945757,-0.423532,3.15071
-0.943701,-0.423532,3.149895
-0.941645,-0.423532,3.14908
-0.940001,-0.423532,3.148265
-0.937533,-0.423532,3.14745
-0.935477,-0.423532,3.146635
-0.933421,-0.423532,3.145821
-0.930954,-0.42394,3.145414
-0.928898,-0.42394,3.144599
-0.926431,-0.424348,3.144192
-0.923964,-0.424348,3.142969
-0.921908,-0.424756,3.142562
-0.91903,-0.424756,3.141747
-0.916974,-0.425164,3.14134
-0.914095,-0.425572,3.140933
-0.911628,-0.42598,3.140526
-0.909161,-0.426388,3.140119
-0.905049,-0.426796,3.138898
-0.903815,-0.427204,3.138898
-0.900937,-0.427612,3.138491
-0.89847,-0.42802,3.138084
-0.893946,-0.428836,3.137678
-0.891479,-0.429244,3.136863
-0.889834,-0.429652,3.136864
-0.886956,-0.43006,3.136457
-0.884078,-0.430468,3.13605
-0.881199,-0.431284,3.136051
-0.876676,-0.4321,3.135645
-0.875031,-0.432508,3.135645
-0.871742,-0.432916,3.135238
-0.868863,-0.433324,3.134831
-0.865574,-0.43414,3.134832
-0.862284,-0.434956,3.134833
-0.858994,-0.435772,3.134835
-0.855705,-0.43618,3.134428
-0.852415,-0.436997,3.134429
-0.847481,-0.438221,3.13443
-0.845836,-0.438221,3.134023
-0.842135,-0.439037,3.134024
-0.838846,-0.439853,3.134025
-0.835145,-0.440669,3.134026
-0.831444,-0.441485,3.134027
-0.827743,-0.442301,3.134028
-0.824043,-0.443117,3.134029
-0.820342,-0.443933,3.13403
-0.816641,-0.444749,3.134032
-0.812529,-0.445565,3.134033
-0.808828,-0.446381,3.134034
-0.805127,-0.447197,3.134035
-0.801015,-0.448013,3.134036
-0.796903,-0.448829,3.134037
-0.790735,-0.450461,3.134447
-0.786623,-0.450869,3.13404
-0.784567,-0.451277,3.13404
-0.780455,-0.452502,3.134042
-0.774288,-0.453726,3.134043
-0.772232,-0.454134,3.134044
-0.767708,-0.45495,3.134452
-0.763596,-0.455766,3.134046
-0.759484,-0.456582,3.134047
-0.755372,-0.457398,3.134048
-0.750849,-0.458214,3.134457
-0.74427,-0.459438,3.134458
-0.742214,-0.459846,3.134459
-0.737691,-0.460662,3.13446
-0.733579,-0.461886,3.135277
-0.729056,-0.462702,3.135685
-0.724532,-0.463518,3.135686
-0.720009,-0.464742,3.136503
-0.715486,-0.465558,3.136911
-0.710963,-0.466782,3.137728
-0.706029,-0.467598,3.138137
-0.699038,-0.469231,3.139361
-0.696982,-0.469639,3.139769
-0.692048,-0.470863,3.140586
-0.687113,-0.471679,3.141402
-0.682179,-0.472903,3.142626
-0.677245,-0.474127,3.14385
-0.671899,-0.475351,3.145074
-0.666553,-0.476575,3.146298
-0.661208,-0.477799,3.147522
-0.655862,-0.479023,3.148746
-0.650517,-0.480247,3.14997
-0.645171,-0.481471,3.151195
-0.639414,-0.483104,3.152827
-0.634069,-0.484328,3.154458
-0.625434,-0.486368,3.156498
-0.622555,-0.486776,3.156906
-0.614331,-0.488816,3.158946
-0.611453,-0.489632,3.159763
-0.605696,-0.491264,3.161802
-0.599939,-0.492488,3.163026
-0.594594,-0.49412,3.164658
-0.588837,-0.495344,3.165882
-0.580202,-0.497792,3.168331
-0.577323,-0.498201,3.168739
-0.568277,-0.500649,3.171187
-0.564987,-0.501465,3.172003
-0.558819,-0.503097,3.173635
-0.552651,-0.504729,3.175267
-0.543194,-0.506769,3.177307
-0.539904,-0.507585,3.178123
-0.530035,-0.510033,3.180571
-0.527157,-0.510849,3.181387
-0.520578,-0.512481,3.18302
-0.510709,-0.51493,3.18506
-0.507419,-0.515746,3.185876
-0.50084,-0.517786,3.187916
-0.490971,-0.520234,3.190365
-0.488093,-0.520642,3.190773
-0.481514,-0.522682,3.192813
-0.474935,-0.524314,3.194445
-0.468356,-0.525946,3.196077
-0.461776,-0.527578,3.197709
-0.451908,-0.530435,3.200158
-0.448618,-0.530843,3.200566
-0.442039,-0.532883,3.202606
-0.43217,-0.535331,3.205054
-0.43217,-0.535331,3.205054
-0.42189,-0.537371,3.207094
-0.415311,-0.539003,3.208726
-0.408732,-0.540635,3.210358
-0.401741,-0.542267,3.211583
-0.394751,-0.543899,3.213215
-0.388172,-0.545532,3.21444
-0.381181,-0.546756,3.215664
-0.374191,-0.548388,3.216888
-0.364322,-0.550428,3.218521
-0.360621,-0.550836,3.218929
-0.354042,-0.552468,3.220561
-0.347052,-0.553692,3.221378
-0.340061,-0.554916,3.222194
-0.333071,-0.555732,3.222603
-0.326492,-0.556956,3.223827
-0.319502,-0.55818,3.224644
-0.312511,-0.558996,3.225052
-0.305932,-0.559813,3.225461
-0.298942,-0.560629,3.225869
-0.291951,-0.561445,3.226278
-0.285372,-0.561853,3.226278
-0.274681,-0.563077,3.226688
-0.271391,-0.563077,3.226688
-0.264812,-0.563485,3.226688
-0.254121,-0.564301,3.226689
-0.247542,-0.564709,3.22669
-0.243841,-0.564709,3.226282
-0.233561,-0.564709,3.225875
-0.22986,-0.565117,3.225875
-0.21958,-0.565117,3.225468
-0.213001,-0.565117,3.22506
-0.206011,-0.565117,3.224653
-0.19902,-0.565117,3.224245
-0.195319,-0.565117,3.223838
-0.188329,-0.565117,3.22343
-0.18175,-0.565117,3.22343
-0.171059,-0.564709,3.222207
-0.167769,-0.564709,3.222207
-0.160779,-0.564709,3.2218
-0.153788,-0.564301,3.220984
-0.146798,-0.563893,3.220576
-0.136518,-0.563077,3.21976
-0.132817,-0.563077,3.219353
-0.125827,-0.562669,3.218945
-0.119248,-0.561853,3.218129
-0.108968,-0.561445,3.217313
-0.105267,-0.561037,3.216905
-0.098688,-0.560629,3.21609
-0.091697,-0.559813,3.215274
-0.087997,-0.559813,3.215274
-0.077717,-0.558996,3.21405
-0.071137,-0.55818,3.212826
-0.060857,-0.557364,3.211603
-0.060857,-0.557364,3.211603
-0.050989,-0.556548,3.210379
-0.044409,-0.555324,3.208748
-0.038241,-0.554916,3.207932
-0.031662,-0.5541,3.207116
-0.025494,-0.553284,3.205893
-0.019326,-0.552468,3.205077
-0.013158,-0.551652,3.203853
-0.007402,-0.550836,3.203037
0.001645,-0.55002,3.201814
0.004112,-0.549612,3.201406
0.00699,-0.549204,3.200998
0.016037,-0.548388,3.200181
0.024261,-0.547164,3.198957
0.030018,-0.546756,3.198549
0.032896,-0.546348,3.198141
0.038653,-0.545532,3.197325
0.041531,-0.545532,3.197325
0.046877,-0.544716,3.196509
0.055101,-0.543899,3.196101
0.060857,-0.543491,3.195693
0.063325,-0.543083,3.195285
0.069081,-0.542267,3.194876
0.079773,-0.541043,3.193652
0.08224,-0.540635,3.193651
0.085118,-0.540227,3.193243
0.092931,-0.539411,3.192427
0.100744,-0.538187,3.191611
0.106089,-0.537371,3.190795
0.108557,-0.537371,3.190795
0.113902,-0.536555,3.189979
0.119248,-0.535739,3.189163
0.124182,-0.534923,3.188347
0.129528,-0.534107,3.18753
0.131995,-0.533699,3.187122
0.142275,-0.532067,3.18549
0.142275,-0.532067,3.18549
0.147209,-0.530843,3.184266
0.154611,-0.529619,3.182635
0.159956,-0.528803,3.181819
0.162424,-0.527986,3.181003
0.167358,-0.52717,3.180187
0.175171,-0.525538,3.178554
0.177638,-0.52513,3.178146
0.182572,-0.524314,3.17733
0.189974,-0.52309,3.176106
0.192441,-0.522682,3.175698
0.20231,-0.52105,3.174066
0.204366,-0.520642,3.173658
0.2093,-0.519826,3.172842
0.211356,-0.519418,3.172434
0.215879,-0.518602,3.171618
0.222047,-0.517786,3.170802
0.226159,-0.51697,3.169986
0.230271,-0.516562,3.169578
0.234383,-0.515746,3.168354
0.238084,-0.515338,3.167946
0.24014,-0.515338,3.167946
0.243841,-0.514522,3.16713
0.247542,-0.514114,3.166722
0.250831,-0.514114,3.166722
0.254532,-0.513705,3.166314
0.258233,-0.513297,3.165906
0.261523,-0.512889,3.165498
0.265223,-0.512481,3.16509
0.268513,-0.512481,3.165498
0.271802,-0.512073,3.16509
0.276737,-0.511665,3.164682
0.278793,-0.511665,3.164682
0.282082,-0.511257,3.164274
0.285372,-0.511257,3.164681
0.288662,-0.511257,3.164681
0.291951,-0.510849,3.164273
0.296886,-0.510849,3.16468
0.29853,-0.510849,3.16468
0.303465,-0.510441,3.164272
0.307166,-0.510441,3.16468
0.310455,-0.510033,3.164272
0.3121,-0.510033,3.164272
0.31539,-0.510033,3.164679
0.320324,-0.509625,3.164271
0.323202,-0.509625,3.164679
0.324847,-0.509625,3.164679
0.329782,-0.509217,3.164271
0.331426,-0.509217,3.164271
0.336361,-0.509217,3.164678
0.338005,-0.509217,3.164678
0.340884,-0.509217,3.164678
0.345407,-0.508809,3.16427
0.347052,-0.508809,3.16427
0.350341,-0.508809,3.16427
0.35322,-0.508809,3.16427
0.359388,-0.508809,3.16427
0.360621,-0.508809,3.16427
0.363911,-0.508809,3.16427
0.366789,-0.508809,3.16427
0.368023,-0.508809,3.16427
0.372546,-0.508809,3.16427
0.375013,-0.508809,3.16427
0.377892,-0.508809,3.16427
0.379125,-0.508809,3.16427
0.382004,-0.508809,3.16427
0.385705,-0.508809,3.16427
0.388583,-0.508809,3.16427
0.389817,-0.508809,3.16427
0.392284,-0.508809,3.16427
0.395985,-0.509217,3.164678
0.397218,-0.509217,3.164678
0.399685,-0.509217,3.164678
0.402153,-0.509217,3.164678
0.405853,-0.509625,3.165086
0.407087,-0.509625,3.165086
0.410788,-0.510033,3.165494
0.412021,-0.510033,3.165494
0.414488,-0.510441,3.165902
0.417778,-0.510849,3.16631
0.420245,-0.510849,3.16631
0.423946,-0.510849,3.16631
0.42518,-0.511257,3.166718
0.427647,-0.511257,3.166718
0.42888,-0.511257,3.166718
0.431348,-0.511665,3.167126
0.435048,-0.511665,3.167534
0.437516,-0.512073,3.167942
0.439983,-0.512073,3.167942
0.442861,-0.512073,3.168349
0.445328,-0.512073,3.168349
0.449029,-0.512073,3.168757
0.450674,-0.512073,3.168757
0.453141,-0.512073,3.168757
0.454375,-0.512073,3.168757
0.457253,-0.512073,3.168757
0.45972,-0.512073,3.168757
0.462599,-0.512073,3.168757
0.465477,-0.512073,3.168757
0.467944,-0.512073,3.168757
0.472468,-0.512073,3.168757
